Datetime,Water Level (m)
2023-01-04 18:00:00,0.0033457868
2023-01-04 19:00:00,0.0033891853
2023-01-04 20:00:00,0.0031529302
2023-01-04 21:00:00,0.002841695
2023-01-04 22:00:00,0.002764177
2023-01-04 23:00:00,0.0025932337
2023-01-05 00:00:00,0.0025056752
2023-01-05 01:00:00,0.0025878658
2023-01-05 02:00:00,0.0033137335
2023-01-05 03:00:00,0.0046313107
2023-01-05 04:00:00,0.005190485
2023-01-05 05:00:00,0.005383994
2023-01-05 06:00:00,0.005920038
2023-01-05 07:00:00,0.0066194986
2023-01-05 08:00:00,0.006627565
2023-01-05 09:00:00,0.006414084
2023-01-05 10:00:00,0.006300596
2023-01-05 11:00:00,0.005158794
2023-01-05 12:00:00,0.003364573
2023-01-05 13:00:00,0.0030107996
2023-01-05 14:00:00,0.003077597
2023-01-05 15:00:00,0.0036768154
2023-01-05 16:00:00,0.0036578723
2023-01-05 17:00:00,0.0040201466
2023-01-05 18:00:00,0.0044795712
2023-01-05 19:00:00,0.004322884
2023-01-05 20:00:00,0.004179029
2023-01-05 21:00:00,0.0038091093
2023-01-05 22:00:00,0.0033606233
2023-01-05 23:00:00,0.0032156175
2023-01-06 00:00:00,0.003022067
2023-01-06 01:00:00,0.0033002207
2023-01-06 02:00:00,0.004112513
2023-01-06 03:00:00,0.0049039465
2023-01-06 04:00:00,0.0059409696
2023-01-06 05:00:00,0.006718046
2023-01-06 06:00:00,0.0070629343
2023-01-06 07:00:00,0.0071664676
2023-01-06 08:00:00,0.006495283
2023-01-06 09:00:00,0.0060144565
2023-01-06 10:00:00,0.0052689957
2023-01-06 11:00:00,0.0040099756
2023-01-06 12:00:00,0.0031381412
2023-01-06 13:00:00,0.003070365
2023-01-06 14:00:00,0.00340076
2023-01-06 15:00:00,0.0034137894
2023-01-06 16:00:00,0.0034356306
2023-01-06 17:00:00,0.0039296914
2023-01-06 18:00:00,0.0043608947
2023-01-06 19:00:00,0.004540946
2023-01-06 20:00:00,0.0043299734
2023-01-06 21:00:00,0.004155559
2023-01-06 22:00:00,0.0039125006
2023-01-06 23:00:00,0.003775088
2023-01-07 00:00:00,0.003252025
2023-01-07 01:00:00,0.0031320995
2023-01-07 02:00:00,0.0032989332
2023-01-07 03:00:00,0.004594862
2023-01-07 04:00:00,0.0059627006
2023-01-07 05:00:00,0.0061275614
2023-01-07 06:00:00,0.0060840473
2023-01-07 07:00:00,0.0059500188
2023-01-07 08:00:00,0.005981615
2023-01-07 09:00:00,0.0056620925
2023-01-07 10:00:00,0.0050445003
2023-01-07 11:00:00,0.003735075
2023-01-07 12:00:00,0.0024073292
2023-01-07 13:00:00,0.002054698
2023-01-07 14:00:00,0.0018015247
2023-01-07 15:00:00,0.0018646604
2023-01-07 16:00:00,0.0026347018
2023-01-07 17:00:00,0.003546383
2023-01-07 18:00:00,0.004394107
2023-01-07 19:00:00,0.004979728
2023-01-07 20:00:00,0.0050020413
2023-01-07 21:00:00,0.0047247307
2023-01-07 22:00:00,0.0044959923
2023-01-07 23:00:00,0.0041537876
2023-01-08 00:00:00,0.0036549743
2023-01-08 01:00:00,0.0032336693
2023-01-08 02:00:00,0.0027520088
2023-01-08 03:00:00,0.0030436362
2023-01-08 04:00:00,0.003915127
2023-01-08 05:00:00,0.0039324523
2023-01-08 06:00:00,0.004149169
2023-01-08 07:00:00,0.0046661235
2023-01-08 08:00:00,0.005137733
2023-01-08 09:00:00,0.0053671543
2023-01-08 10:00:00,0.005173168
2023-01-08 11:00:00,0.0039141877
2023-01-08 12:00:00,0.0027279437
2023-01-08 13:00:00,0.0022422369
2023-01-08 14:00:00,0.001898498
2023-01-08 15:00:00,0.001757651
2023-01-08 16:00:00,0.0021735555
2023-01-08 17:00:00,0.003021961
2023-01-08 18:00:00,0.003914952
2023-01-08 19:00:00,0.0044384236
2023-01-08 20:00:00,0.0045704315
2023-01-08 21:00:00,0.0045102113
2023-01-08 22:00:00,0.0042044576
2023-01-08 23:00:00,0.0037408597
2023-01-09 00:00:00,0.0030737733
2023-01-09 01:00:00,0.002486933
2023-01-09 02:00:00,0.0019625248
2023-01-09 03:00:00,0.0018407091
2023-01-09 04:00:00,0.0024937887
2023-01-09 05:00:00,0.0029410915
2023-01-09 06:00:00,0.003161477
2023-01-09 07:00:00,0.0034005498
2023-01-09 08:00:00,0.0036721656
2023-01-09 09:00:00,0.00367491
2023-01-09 10:00:00,0.0032688868
2023-01-09 11:00:00,0.0024871437
2023-01-09 12:00:00,0.0018331638
2023-01-09 13:00:00,0.0016298507
2023-01-09 14:00:00,0.0016631604
2023-01-09 15:00:00,0.0018785298
2023-01-09 16:00:00,0.0019771385
2023-01-09 17:00:00,0.0021044738
2023-01-09 18:00:00,0.0023189755
2023-01-09 19:00:00,0.0028136342
2023-01-09 20:00:00,0.0033900056
2023-01-09 21:00:00,0.0037418844
2023-01-09 22:00:00,0.003763552
2023-01-09 23:00:00,0.0033900824
2023-01-10 00:00:00,0.0029340363
2023-01-10 01:00:00,0.0026586098
2023-01-10 02:00:00,0.0020311708
2023-01-10 03:00:00,0.0018137384
2023-01-10 04:00:00,0.0022776346
2023-01-10 05:00:00,0.0024145308
2023-01-10 06:00:00,0.0026616172
2023-01-10 07:00:00,0.0028915552
2023-01-10 08:00:00,0.0031000215
2023-01-10 09:00:00,0.0032020183
2023-01-10 10:00:00,0.0030422886
2023-01-10 11:00:00,0.002556012
2023-01-10 12:00:00,0.0019367228
2023-01-10 13:00:00,0.0016708792
2023-01-10 14:00:00,0.0014733836
2023-01-10 15:00:00,0.0013654139
2023-01-10 16:00:00,0.0013109139
2023-01-10 17:00:00,0.0013508644
2023-01-10 18:00:00,0.0014725497
